strain,evolution_history,temp,pred
40_G11,40 evolved,42.14428857715431,0.3463928599588974
40_G11,40 evolved,42.21442885771543,0.3217558035903373
40_G11,40 evolved,42.28456913827655,0.2981740878704845
40_G11,40 evolved,42.35470941883767,0.27570777782871325
40_G11,40 evolved,42.4248496993988,0.25439882719938745
40_G11,40 evolved,42.494989979959925,0.2342721044247728
40_G11,40 evolved,42.565130260521045,0.21533678685418997
40_G11,40 evolved,42.635270541082164,0.1975880137237732
40_G11,40 evolved,42.705410821643284,0.1810086938870267
40_G11,40 evolved,42.77555110220441,0.16557137527729995
40_G11,40 evolved,42.84569138276553,0.15124009763308854
40_G11,40 evolved,42.91583166332666,0.13797216620206287
40_G11,40 evolved,42.985971943887776,0.125719800387788
40_G11,40 evolved,43.056112224448896,0.11443162644918488
40_G11,40 evolved,43.126252505010015,0.10405399664859427
40_G11,40 evolved,43.19639278557114,0.09453212827137415
40_G11,40 evolved,43.26653306613227,0.08581106460186924
40_G11,40 evolved,43.33667334669339,0.07783646633869315
40_G11,40 evolved,43.40681362725451,0.07055524630474555
40_G11,40 evolved,43.47695390781563,0.06391606296506577
40_G11,40 evolved,43.547094188376754,0.0578696895410534
40_G11,40 evolved,43.61723446893788,0.05236927572663083
40_G11,40 evolved,43.687374749499,0.04737051846097782
40_G11,40 evolved,43.75751503006012,0.042831757142236776
40_G11,40 evolved,43.82765531062124,0.038714007279008665
40_G11,40 evolved,43.897795591182366,0.03498094502812615
40_G11,40 evolved,43.96793587174349,0.03159885347597913
40_G11,40 evolved,44.03807615230461,0.02853653996826458
40_G11,40 evolved,44.10821643286573,0.02576523233468773
40_G11,40 evolved,44.17835671342685,0.02325846052364774
40_G11,40 evolved,44.24849699398798,0.020991928973484227
40_G11,40 evolved,44.3186372745491,0.018943384006395902
40_G11,40 evolved,44.388777555110224,0.01709247963475755
40_G11,40 evolved,44.45891783567134,0.015420644408719127
40_G11,40 evolved,44.52905811623246,0.013910951296510723
40_G11,40 evolved,44.59919839679358,0.012547992061773636
40_G11,40 evolved,44.66933867735471,0.011317757171560845
40_G11,40 evolved,44.739478957915836,0.01020752192125017
40_G11,40 evolved,44.809619238476955,0.009205739186058182
40_G11,40 evolved,44.879759519038075,0.008301938991915078
40_G11,40 evolved,44.949899799599194,0.007486634931038412
40_G11,40 evolved,45.02004008016032,0.006751237320972696
40_G11,40 evolved,45.09018036072145,0.006087972912544951
40_G11,40 evolved,45.16032064128257,0.005489810885682153
40_G11,40 evolved,45.23046092184369,0.004950394826999323
40_G11,40 evolved,45.300601202404806,0.004463980354902291
40_G11,40 evolved,45.37074148296593,0.004025378042999446
40_G11,40 evolved,45.44088176352706,0.003629901287782301
40_G11,40 evolved,45.51102204408818,0.003273318769336956
40_G11,40 evolved,45.5811623246493,0.002951811162301731
40_G11,40 evolved,45.65130260521042,0.002661931766761792
40_G11,40 evolved,45.721442885771545,0.0024005707440189128
40_G11,40 evolved,45.791583166332664,0.0021649226591909155
40_G11,40 evolved,45.86172344689379,0.0019524570506008838
40_G11,40 evolved,45.93186372745491,0.0017608917643370404
40_G11,40 evolved,46.00200400801603,0.0015881688107353986
40_G11,40 evolved,46.07214428857715,0.0014324325175449377
40_G11,40 evolved,46.142284569138276,0.0012920097719333716
40_G11,40 evolved,46.2124248496994,0.001165392160125242
40_G11,40 evolved,46.28256513026052,0.0010512198292223554
40_G11,40 evolved,46.35270541082164,9.482669105810899e-4
40_G11,40 evolved,46.42284569138276,8.554283579832199e-4
40_G11,40 evolved,46.49298597194389,7.717080667340335e-4
40_G11,40 evolved,46.563126252505015,6.96208151767867e-4
40_G11,40 evolved,46.633266533066134,6.281192738733688e-4
40_G11,40 evolved,46.703406813627254,5.667119132996159e-4
40_G11,40 evolved,46.77354709418837,5.113284993186366e-4
40_G11,40 evolved,46.8436873747495,4.613763128513384e-4
40_G11,40 evolved,46.91382765531063,4.163210870553536e-4
40_G11,40 evolved,46.983967935871746,3.756812378862516e-4
40_G11,40 evolved,47.054108216432866,3.390226631162275e-4
40_G11,40 evolved,47.124248496993985,3.0595405418543987e-4
40_G11,40 evolved,47.19438877755511,2.761226706118023e-4
40_G11,40 evolved,47.26452905811623,2.492105315393787e-4
40_G11,40 evolved,47.33466933867736,2.2493098340943174e-4
40_G11,40 evolved,47.40480961923848,2.0302560672523702e-4
40_G11,40 evolved,47.4749498997996,1.8326142849301786e-4
40_G11,40 evolved,47.545090180360724,1.6542841018731355e-4
40_G11,40 evolved,47.61523046092184,1.4933718404232506e-4
40_G11,40 evolved,47.68537074148296,1.348170131403111e-4
40_G11,40 evolved,47.75551102204409,1.2171395317886146e-4
40_G11,40 evolved,47.82565130260521,1.09889195975978e-4
40_G11,40 evolved,47.895791583166336,9.921757673755703e-5
40_G11,40 evolved,47.965931863727455,8.958622888470316e-5
40_G11,40 evolved,48.036072144288575,8.089337183889202e-5
40_G11,40 evolved,48.1062124248497,7.304721860563538e-5
40_G11,40 evolved,48.17635270541082,6.596499129881468e-5
40_G11,40 evolved,48.24649298597195,5.9572033921092096e-5
40_G11,40 evolved,48.31663326653307,5.380101277339925e-5
40_G11,40 evolved,48.38677354709419,4.8591195819881506e-5
40_G11,40 evolved,48.45691382765531,4.388780319383589e-5
40_G11,40 evolved,48.52705410821643,3.9641421804304886e-5
40_G11,40 evolved,48.59719438877755,3.580747770079186e-5
40_G11,40 evolved,48.66733466933868,3.23457604818698e-5
40_G11,40 evolved,48.7374749498998,2.921999459998254e-5
40_G11,40 evolved,48.807615230460925,2.6397452924787825e-5
40_G11,40 evolved,48.877755511022045,2.384860838698111e-5
40_G11,40 evolved,48.947895791583164,2.1546819938638097e-5
40_G11,40 evolved,49.01803607214429,1.9468049438955948e-5
40_G11,40 evolved,49.08817635270541,1.7590606410312254e-5
40_G11,40 evolved,49.15831663326653,1.5894917912142912e-5
40_G11,40 evolved,49.22845691382766,1.4363321052708905e-5
40_G11,40 evolved,49.298597194388776,1.2979875904445087e-5
40_G11,40 evolved,49.3687374749499,1.1730196809648183e-5
40_G11,40 evolved,49.43887775551102,1.060130026261338e-5
40_G11,40 evolved,49.50901803607214,9.581467733733757e-6
40_G11,40 evolved,49.57915831663327,8.660121962758166e-6
40_G11,40 evolved,49.64929859719439,7.827715394062928e-6
40_G11,40 evolved,49.719438877755515,7.0756295579625e-6
40_G11,40 evolved,49.789579158316634,6.396084320285716e-6
40_G11,40 evolved,49.859719438877754,5.782056028926903e-6
40_G11,40 evolved,49.92985971943888,5.2272036819914925e-6
40_G11,40 evolved,50,4.725802328596427e-6
40_G5,40 evolved,15,0.4719288407566204
40_G5,40 evolved,15.070140280561123,0.47299414815760343
40_G5,40 evolved,15.140280561122244,0.4740613401987176
40_G5,40 evolved,15.210420841683367,0.47513041916814375
40_G5,40 evolved,15.280561122244489,0.47620138735521095
40_G5,40 evolved,15.350701402805612,0.4772742470503904
40_G5,40 evolved,15.420841683366733,0.47834900054529644
40_G5,40 evolved,15.490981963927856,0.4794256501326864
40_G5,40 evolved,15.561122244488978,0.4805041981064566
40_G5,40 evolved,15.6312625250501,0.48158464676164486
40_G5,40 evolved,15.701402805611222,0.4826669983944254
40_G5,40 evolved,15.771543086172345,0.4837512553021096
40_G5,40 evolved,15.841683366733466,0.4848374197831438
40_G5,40 evolved,15.91182364729459,0.48592549413710856
40_G5,40 evolved,15.98196392785571,0.48701548066471884
40_G5,40 evolved,16.052104208416832,0.4881073816678196
40_G5,40 evolved,16.122244488977955,0.4892011994493865
40_G5,40 evolved,16.19238476953908,0.4902969363135245
40_G5,40 evolved,16.2625250501002,0.49139459456546425
40_G5,40 evolved,16.33266533066132,0.4924941765115668
40_G5,40 evolved,16.402805611222444,0.49359568445931595
40_G5,40 evolved,16.472945891783567,0.4946991207173186
40_G5,40 evolved,16.54308617234469,0.4958044875953059
40_G5,40 evolved,16.613226452905813,0.49691178740412767
40_G5,40 evolved,16.683366733466933,0.4980210224557584
40_G5,40 evolved,16.753507014028056,0.4991321950632867
40_G5,40 evolved,16.82364729458918,0.5002453075409212
40_G5,40 evolved,16.893787575150302,0.5013603622039843
40_G5,40 evolved,16.96392785571142,0.5024773613689147
40_G5,40 evolved,17.034068136272545,0.5035963073532653
40_G5,40 evolved,17.104208416833668,0.5047172024757
40_G5,40 evolved,17.17434869739479,0.5058400490559938
40_G5,40 evolved,17.24448897795591,0.5069648494150313
40_G5,40 evolved,17.314629258517034,0.5080916058748043
40_G5,40 evolved,17.384769539078157,0.5092203207584138
40_G5,40 evolved,17.45490981963928,0.5103509963900659
40_G5,40 evolved,17.5250501002004,0.5114836350950684
40_G5,40 evolved,17.595190380761522,0.5126182391998355
40_G5,40 evolved,17.665330661322646,0.5137548110318801
40_G5,40 evolved,17.73547094188377,0.5148933529198196
40_G5,40 evolved,17.805611222444888,0.5160338671933664
40_G5,40 evolved,17.87575150300601,0.5171763561833322
40_G5,40 evolved,17.945891783567134,0.518320822221626
40_G5,40 evolved,18.016032064128257,0.51946726764125
40_G5,40 evolved,18.08617234468938,0.5206156947763027
40_G5,40 evolved,18.1563126252505,0.5217661059619733
40_G5,40 evolved,18.226452905811623,0.5229185035345433
40_G5,40 evolved,18.296593186372746,0.5240728898313824
40_G5,40 evolved,18.366733466933866,0.5252292671909495
40_G5,40 evolved,18.43687374749499,0.5263876379527935
40_G5,40 evolved,18.507014028056112,0.5275480044575455
40_G5,40 evolved,18.577154308617235,0.528710369046923
40_G5,40 evolved,18.647294589178358,0.5298747340637259
40_G5,40 evolved,18.717434869739478,0.5310411018518356
40_G5,40 evolved,18.7875751503006,0.5322094747562174
40_G5,40 evolved,18.857715430861724,0.5333798551229118
40_G5,40 evolved,18.927855711422847,0.5345522452990392
40_G5,40 evolved,18.997995991983966,0.5357266476327954
40_G5,40 evolved,19.06813627254509,0.5369030644734547
40_G5,40 evolved,19.138276553106213,0.5380814981713626
40_G5,40 evolved,19.208416833667336,0.5392619510779364
40_G5,40 evolved,19.278557114228455,0.5404444255456673
40_G5,40 evolved,19.34869739478958,0.5416289239281135
40_G5,40 evolved,19.4188376753507,0.5428154485799057
40_G5,40 evolved,19.488977955911825,0.5440040018567394
40_G5,40 evolved,19.559118236472948,0.5451945861153757
40_G5,40 evolved,19.629258517034067,0.5463872037136406
40_G5,40 evolved,19.69939879759519,0.5475818570104241
40_G5,40 evolved,19.769539078156313,0.5487785483656791
40_G5,40 evolved,19.839679358717433,0.5499772801404171
40_G5,40 evolved,19.909819639278556,0.5511780546967092
40_G5,40 evolved,19.97995991983968,0.5523808743976856
40_G5,40 evolved,20.050100200400802,0.5535857416075304
40_G5,40 evolved,20.120240480961925,0.5547926586914874
40_G5,40 evolved,20.190380761523045,0.5560016280158504
40_G5,40 evolved,20.260521042084168,0.5572126519479674
40_G5,40 evolved,20.33066132264529,0.5584257328562372
40_G5,40 evolved,20.400801603206414,0.5596408731101075
40_G5,40 evolved,20.470941883767537,0.5608580750800767
40_G5,40 evolved,20.541082164328657,0.562077341137689
40_G5,40 evolved,20.61122244488978,0.5632986736555342
40_G5,40 evolved,20.681362725450903,0.5645220750072469
40_G5,40 evolved,20.751503006012022,0.5657475475675037
40_G5,40 evolved,20.821643286573146,0.5669750937120256
40_G5,40 evolved,20.89178356713427,0.5682047158175726
40_G5,40 evolved,20.96192384769539,0.5694364162619415
40_G5,40 evolved,21.032064128256515,0.5706701974239705
40_G5,40 evolved,21.102204408817634,0.5719060616835303
40_G5,40 evolved,21.172344689378757,0.5731440114215312
40_G5,40 evolved,21.24248496993988,0.5743840490199126
40_G5,40 evolved,21.312625250501,0.5756261768616485
40_G5,40 evolved,21.382765531062123,0.5768703973307443
40_G5,40 evolved,21.452905811623246,0.5781167128122313
40_G5,40 evolved,21.52304609218437,0.5793651256921746
40_G5,40 evolved,21.593186372745492,0.5806156383576613
40_G5,40 evolved,21.663326653306612,0.5818682531968062
40_G5,40 evolved,21.733466933867735,0.5831229725987479
40_G5,40 evolved,21.803607214428858,0.5843797989536458
40_G5,40 evolved,21.87374749498998,0.5856387346526836
40_G5,40 evolved,21.943887775551104,0.5868997820880639
40_G5,40 evolved,22.014028056112224,0.5881629436530074
40_G5,40 evolved,22.084168336673347,0.5894282217417514
40_G5,40 evolved,22.15430861723447,0.5906956187495491
40_G5,40 evolved,22.22444889779559,0.5919651370726713
40_G5,40 evolved,22.294589178356713,0.5932367791083977
40_G5,40 evolved,22.364729458917836,0.5945105472550231
40_G5,40 evolved,22.43486973947896,0.5957864439118493
40_G5,40 evolved,22.505010020040082,0.5970644714791895
40_G5,40 evolved,22.5751503006012,0.5983446323583645
40_G5,40 evolved,22.645290581162325,0.5996269289517009
40_G5,40 evolved,22.715430861723448,0.6009113636625297
40_G5,40 evolved,22.785571142284567,0.6021979388951841
40_G5,40 evolved,22.85571142284569,0.6034866570550036
40_G5,40 evolved,22.925851703406813,0.6047775205483247
40_G5,40 evolved,22.995991983967937,0.6060705317824847
40_G5,40 evolved,23.06613226452906,0.6073656931658176
40_G5,40 evolved,23.13627254509018,0.6086630071076549
40_G5,40 evolved,23.206412825651302,0.6099624760183248
40_G5,40 evolved,23.276553106212425,0.6112641023091462
40_G5,40 evolved,23.346693386773545,0.6125678883924339
40_G5,40 evolved,23.41683366733467,0.6138738366814899
40_G5,40 evolved,23.48697394789579,0.6151819495906082
40_G5,40 evolved,23.557114228456914,0.6164922295350722
40_G5,40 evolved,23.627254509018037,0.6178046789311499
40_G5,40 evolved,23.697394789579157,0.6191193001960962
40_G5,40 evolved,23.76753507014028,0.6204360957481485
40_G5,40 evolved,23.837675350701403,0.6217550680065271
40_G5,40 evolved,23.907815631262523,0.6230762193914371
40_G5,40 evolved,23.97795591182365,0.6243995523240601
40_G5,40 evolved,24.04809619238477,0.625725069226557
40_G5,40 evolved,24.118236472945892,0.6270527725220655
40_G5,40 evolved,24.188376753507015,0.6283826646346979
40_G5,40 evolved,24.258517034068134,0.6297147479895466
40_G5,40 evolved,24.32865731462926,0.6310490250126705
40_G5,40 evolved,24.39879759519038,0.6323854981311028
40_G5,40 evolved,24.468937875751504,0.633724169772846
40_G5,40 evolved,24.539078156312627,0.6350650423668716
40_G5,40 evolved,24.609218436873746,0.6364081183431208
40_G5,40 evolved,24.67935871743487,0.6377534001324974
40_G5,40 evolved,24.749498997995993,0.6391008901668721
40_G5,40 evolved,24.819639278557112,0.6404505908790766
40_G5,40 evolved,24.88977955911824,0.6418025047029066
40_G5,40 evolved,24.95991983967936,0.6431566340731176
40_G5,40 evolved,25.03006012024048,0.6445129814254235
40_G5,40 evolved,25.100200400801604,0.6458715491964959
40_G5,40 evolved,25.170340681362724,0.6472323398239631
40_G5,40 evolved,25.240480961923847,0.6485953557464074
40_G5,40 evolved,25.31062124248497,0.6499605994033657
40_G5,40 evolved,25.38076152304609,0.6513280732353263
40_G5,40 evolved,25.450901803607216,0.6526977796837268
40_G5,40 evolved,25.521042084168336,0.6540697211909554
40_G5,40 evolved,25.59118236472946,0.6554439002003474
40_G5,40 evolved,25.661322645290582,0.6568203191561864
40_G5,40 evolved,25.7314629258517,0.658198980503698
40_G5,40 evolved,25.80160320641283,0.6595798866890524
40_G5,40 evolved,25.871743486973948,0.6609630401593627
40_G5,40 evolved,25.94188376753507,0.6623484433626801
40_G5,40 evolved,26.012024048096194,0.6637360987480012
40_G5,40 evolved,26.082164328657313,0.665126008765253
40_G5,40 evolved,26.152304609218437,0.6665181758653037
40_G5,40 evolved,26.22244488977956,0.6679126024999553
40_G5,40 evolved,26.29258517034068,0.6693092911219416
40_G5,40 evolved,26.362725450901806,0.670708244184933
40_G5,40 evolved,26.432865731462925,0.6721094641435268
40_G5,40 evolved,26.50300601202405,0.6735129534532511
40_G5,40 evolved,26.57314629258517,0.6749187145705613
40_G5,40 evolved,26.64328657314629,0.6763267499528397
40_G5,40 evolved,26.713426853707414,0.6777370620583955
40_G5,40 evolved,26.783567134268537,0.6791496533464593
40_G5,40 evolved,26.853707414829657,0.6805645262771841
40_G5,40 evolved,26.923847695390783,0.6819816833116457
40_G5,40 evolved,26.993987975951903,0.6834011269118349
40_G5,40 evolved,27.064128256513026,0.6848228595406679
40_G5,40 evolved,27.13426853707415,0.6862468836619721
40_G5,40 evolved,27.20440881763527,0.6876732017404898
40_G5,40 evolved,27.274549098196395,0.68910181624188
40_G5,40 evolved,27.344689378757515,0.6905327296327108
40_G5,40 evolved,27.414829659318638,0.6919659443804658
40_G5,40 evolved,27.48496993987976,0.6934014629535342
40_G5,40 evolved,27.55511022044088,0.6948392878212135
40_G5,40 evolved,27.625250501002004,0.6962794214537102
40_G5,40 evolved,27.695390781563127,0.697721866322132
40_G5,40 evolved,27.765531062124246,0.6991666248984967
40_G5,40 evolved,27.835671342685373,0.7006136996557178
40_G5,40 evolved,27.905811623246493,0.7020630930676138
40_G5,40 evolved,27.975951903807616,0.7035148076089017
40_G5,40 evolved,28.04609218436874,0.7049688457551949
40_G5,40 evolved,28.11623246492986,0.7064252099830065
40_G5,40 evolved,28.18637274549098,0.7078839027697436
40_G5,40 evolved,28.256513026052104,0.7093449265937057
40_G5,40 evolved,28.326653306613224,0.7108082839340851
40_G5,40 evolved,28.39679358717435,0.7122739772709662
40_G5,40 evolved,28.46693386773547,0.7137420090853221
40_G5,40 evolved,28.537074148296593,0.7152123818590161
40_G5,40 evolved,28.607214428857716,0.7166850980747931
40_G5,40 evolved,28.677354709418836,0.7181601602162875
40_G5,40 evolved,28.747494989979963,0.7196375707680146
40_G5,40 evolved,28.817635270541082,0.7211173322153767
40_G5,40 evolved,28.887775551102205,0.7225994470446512
40_G5,40 evolved,28.95791583166333,0.7240839177429976
40_G5,40 evolved,29.028056112224448,0.725570746798455
40_G5,40 evolved,29.09819639278557,0.7270599366999333
40_G5,40 evolved,29.168336673346694,0.7285514899372262
40_G5,40 evolved,29.238476953907814,0.7300454090009942
40_G5,40 evolved,29.30861723446894,0.7315416963827724
40_G5,40 evolved,29.37875751503006,0.7330403545749662
