strain,evolution_history,temp,pred
40_F6,40 evolved,19.488977955911825,0.6170332664346927
40_F6,40 evolved,19.559118236472948,0.6181584020383969
40_F6,40 evolved,19.629258517034067,0.6192850487162482
40_F6,40 evolved,19.69939879759519,0.6204132076427681
40_F6,40 evolved,19.769539078156313,0.6215428799924078
40_F6,40 evolved,19.839679358717433,0.6226740669395447
40_F6,40 evolved,19.909819639278556,0.6238067696584846
40_F6,40 evolved,19.97995991983968,0.6249409893234611
40_F6,40 evolved,20.050100200400802,0.6260767271086308
40_F6,40 evolved,20.120240480961925,0.6272139841880804
40_F6,40 evolved,20.190380761523045,0.6283527617358168
40_F6,40 evolved,20.260521042084168,0.6294930609257722
40_F6,40 evolved,20.33066132264529,0.6306348829318013
40_F6,40 evolved,20.400801603206414,0.6317782289276795
40_F6,40 evolved,20.470941883767537,0.6329231000871062
40_F6,40 evolved,20.541082164328657,0.6340694975836995
40_F6,40 evolved,20.61122244488978,0.6352174225909966
40_F6,40 evolved,20.681362725450903,0.6363668762824546
40_F6,40 evolved,20.751503006012022,0.6375178598314466
40_F6,40 evolved,20.821643286573146,0.6386703744112665
40_F6,40 evolved,20.89178356713427,0.6398244211951227
40_F6,40 evolved,20.96192384769539,0.6409800013561372
40_F6,40 evolved,21.032064128256515,0.6421371160673504
40_F6,40 evolved,21.102204408817634,0.6432957665017128
40_F6,40 evolved,21.172344689378757,0.6444559538320934
40_F6,40 evolved,21.24248496993988,0.6456176792312688
40_F6,40 evolved,21.312625250501,0.6467809438719294
40_F6,40 evolved,21.382765531062123,0.647945748926677
40_F6,40 evolved,21.452905811623246,0.6491120955680207
40_F6,40 evolved,21.52304609218437,0.6502799849683835
40_F6,40 evolved,21.593186372745492,0.6514494183000928
40_F6,40 evolved,21.663326653306612,0.6526203967353857
40_F6,40 evolved,21.733466933867735,0.6537929214464062
40_F6,40 evolved,21.803607214428858,0.6549669936052023
40_F6,40 evolved,21.87374749498998,0.6561426143837307
40_F6,40 evolved,21.943887775551104,0.657319784953851
40_F6,40 evolved,22.014028056112224,0.6584985064873268
40_F6,40 evolved,22.084168336673347,0.6596787801558238
40_F6,40 evolved,22.15430861723447,0.6608606071309102
40_F6,40 evolved,22.22444889779559,0.6620439885840582
40_F6,40 evolved,22.294589178356713,0.6632289256866369
40_F6,40 evolved,22.364729458917836,0.6644154196099188
40_F6,40 evolved,22.43486973947896,0.6656034715250716
40_F6,40 evolved,22.505010020040082,0.6667930826031642
40_F6,40 evolved,22.5751503006012,0.6679842540151628
40_F6,40 evolved,22.645290581162325,0.6691769869319303
40_F6,40 evolved,22.715430861723448,0.6703712825242244
40_F6,40 evolved,22.785571142284567,0.6715671419626973
40_F6,40 evolved,22.85571142284569,0.6727645664178996
40_F6,40 evolved,22.925851703406813,0.6739635570602723
40_F6,40 evolved,22.995991983967937,0.6751641150601498
40_F6,40 evolved,23.06613226452906,0.6763662415877582
40_F6,40 evolved,23.13627254509018,0.6775699378132154
40_F6,40 evolved,23.206412825651302,0.6787752049065313
40_F6,40 evolved,23.276553106212425,0.6799820440376028
40_F6,40 evolved,23.346693386773545,0.681190456376219
40_F6,40 evolved,23.41683366733467,0.6824004430920534
40_F6,40 evolved,23.48697394789579,0.6836120053546694
40_F6,40 evolved,23.557114228456914,0.6848251443335182
40_F6,40 evolved,23.627254509018037,0.686039861197934
40_F6,40 evolved,23.697394789579157,0.6872561571171387
40_F6,40 evolved,23.76753507014028,0.6884740332602364
40_F6,40 evolved,23.837675350701403,0.6896934907962148
40_F6,40 evolved,23.907815631262523,0.6909145308939476
40_F6,40 evolved,23.97795591182365,0.6921371547221878
40_F6,40 evolved,24.04809619238477,0.6933613634495703
40_F6,40 evolved,24.118236472945892,0.6945871582446099
40_F6,40 evolved,24.188376753507015,0.6958145402757006
40_F6,40 evolved,24.258517034068134,0.6970435107111198
40_F6,40 evolved,24.32865731462926,0.6982740707190179
40_F6,40 evolved,24.39879759519038,0.6995062214674252
40_F6,40 evolved,24.468937875751504,0.7007399641242478
40_F6,40 evolved,24.539078156312627,0.7019752998572675
40_F6,40 evolved,24.609218436873746,0.7032122298341442
40_F6,40 evolved,24.67935871743487,0.7044507552224082
40_F6,40 evolved,24.749498997995993,0.7056908771894664
40_F6,40 evolved,24.819639278557112,0.706932596902596
40_F6,40 evolved,24.88977955911824,0.7081759155289484
40_F6,40 evolved,24.95991983967936,0.7094208342355465
40_F6,40 evolved,25.03006012024048,0.7106673541892821
40_F6,40 evolved,25.100200400801604,0.7119154765569178
40_F6,40 evolved,25.170340681362724,0.7131652025050857
40_F6,40 evolved,25.240480961923847,0.714416533200285
40_F6,40 evolved,25.31062124248497,0.7156694698088842
40_F6,40 evolved,25.38076152304609,0.7169240134971178
40_F6,40 evolved,25.450901803607216,0.7181801654310851
40_F6,40 evolved,25.521042084168336,0.7194379267767522
40_F6,40 evolved,25.59118236472946,0.7206972986999493
40_F6,40 evolved,25.661322645290582,0.7219582823663715
40_F6,40 evolved,25.7314629258517,0.7232208789415752
40_F6,40 evolved,25.80160320641283,0.7244850895909797
40_F6,40 evolved,25.871743486973948,0.725750915479866
40_F6,40 evolved,25.94188376753507,0.7270183577733744
40_F6,40 evolved,26.012024048096194,0.7282874176365102
40_F6,40 evolved,26.082164328657313,0.7295580962341316
40_F6,40 evolved,26.152304609218437,0.7308303947309591
40_F6,40 evolved,26.22244488977956,0.7321043142915704
40_F6,40 evolved,26.29258517034068,0.7333798560803982
40_F6,40 evolved,26.362725450901806,0.7346570212617357
40_F6,40 evolved,26.432865731462925,0.7359358109997277
40_F6,40 evolved,26.50300601202405,0.7372162264583759
40_F6,40 evolved,26.57314629258517,0.7384982688015342
40_F6,40 evolved,26.64328657314629,0.7397819391929114
40_F6,40 evolved,26.713426853707414,0.7410672387960695
40_F6,40 evolved,26.783567134268537,0.7423541687744206
40_F6,40 evolved,26.853707414829657,0.7436427302912283
40_F6,40 evolved,26.923847695390783,0.7449329245096074
40_F6,40 evolved,26.993987975951903,0.7462247525925189
40_F6,40 evolved,27.064128256513026,0.7475182157027792
40_F6,40 evolved,27.13426853707415,0.7488133150030479
40_F6,40 evolved,27.20440881763527,0.7501100516558318
40_F6,40 evolved,27.274549098196395,0.7514084268234864
40_F6,40 evolved,27.344689378757515,0.7527084416682105
40_F6,40 evolved,27.414829659318638,0.7540100973520527
40_F6,40 evolved,27.48496993987976,0.755313395036902
40_F6,40 evolved,27.55511022044088,0.7566183358844909
40_F6,40 evolved,27.625250501002004,0.7579249210563975
40_F6,40 evolved,27.695390781563127,0.7592331517140385
40_F6,40 evolved,27.765531062124246,0.7605430290186774
40_F6,40 evolved,27.835671342685373,0.7618545541314128
40_F6,40 evolved,27.905811623246493,0.7631677282131863
40_F6,40 evolved,27.975951903807616,0.7644825524247787
40_F6,40 evolved,28.04609218436874,0.7657990279268073
40_F6,40 evolved,28.11623246492986,0.76711715587973
40_F6,40 evolved,28.18637274549098,0.7684369374438407
40_F6,40 evolved,28.256513026052104,0.7697583737792684
40_F6,40 evolved,28.326653306613224,0.7710814660459782
40_F6,40 evolved,28.39679358717435,0.7724062154037707
40_F6,40 evolved,28.46693386773547,0.7737326230122811
40_F6,40 evolved,28.537074148296593,0.7750606900309779
40_F6,40 evolved,28.607214428857716,0.7763904176191598
40_F6,40 evolved,28.677354709418836,0.7777218069359603
40_F6,40 evolved,28.747494989979963,0.7790548591403418
40_F6,40 evolved,28.817635270541082,0.7803895753911015
40_F6,40 evolved,28.887775551102205,0.781725956846861
40_F6,40 evolved,28.95791583166333,0.7830640046660734
40_F6,40 evolved,29.028056112224448,0.7844037200070215
40_F6,40 evolved,29.09819639278557,0.785745104027811
40_F6,40 evolved,29.168336673346694,0.7870881578863816
40_F6,40 evolved,29.238476953907814,0.7884328827404935
40_F6,40 evolved,29.30861723446894,0.7897792797477339
40_F6,40 evolved,29.37875751503006,0.7911273500655152
40_F6,40 evolved,29.448897795591183,0.7924770948510717
40_F6,40 evolved,29.519038076152306,0.793828515261465
40_F6,40 evolved,29.589178356713425,0.7951816124535765
40_F6,40 evolved,29.65931863727455,0.7965363875841095
40_F6,40 evolved,29.72945891783567,0.7978928418095882
40_F6,40 evolved,29.79959919839679,0.7992509762863576
40_F6,40 evolved,29.869739478957918,0.8006107921705835
40_F6,40 evolved,29.939879759519037,0.8019722906182493
40_F6,40 evolved,30.01002004008016,0.8033354727851576
40_F6,40 evolved,30.080160320641284,0.8047003398269262
40_F6,40 evolved,30.150300601202403,0.8060668928989919
40_F6,40 evolved,30.22044088176353,0.8074351331566086
40_F6,40 evolved,30.29058116232465,0.8088050617548435
40_F6,40 evolved,30.360721442885772,0.8101766798485773
40_F6,40 evolved,30.430861723446895,0.8115499885925084
40_F6,40 evolved,30.501002004008015,0.8129249891411452
40_F6,40 evolved,30.571142284569138,0.8143016826488102
40_F6,40 evolved,30.64128256513026,0.8156800702696385
40_F6,40 evolved,30.71142284569138,0.8170601531575737
40_F6,40 evolved,30.781563126252507,0.8184419324663725
40_F6,40 evolved,30.851703406813627,0.8198254093495976
40_F6,40 evolved,30.92184368737475,0.8212105849606262
40_F6,40 evolved,30.991983967935873,0.8225974604526395
40_F6,40 evolved,31.062124248496993,0.823986036978628
40_F6,40 evolved,31.132264529058116,0.8253763156913867
40_F6,40 evolved,31.20240480961924,0.8267682977435215
40_F6,40 evolved,31.272545090180362,0.8281619842874388
40_F6,40 evolved,31.34268537074148,0.8295573764753531
40_F6,40 evolved,31.412825651302605,0.830954475459281
40_F6,40 evolved,31.482965931863728,0.832353282391043
40_F6,40 evolved,31.55310621242485,0.833753798422263
40_F6,40 evolved,31.623246492985974,0.835156024704367
40_F6,40 evolved,31.693386773547093,0.8365599623885801
40_F6,40 evolved,31.763527054108216,0.8379656126259303
40_F6,40 evolved,31.83366733466934,0.839372976567242
40_F6,40 evolved,31.903807615230463,0.8407820553631449
40_F6,40 evolved,31.973947895791582,0.8421928501640608
40_F6,40 evolved,32.0440881763527,0.8436053621202136
40_F6,40 evolved,32.11422845691383,0.8450195923816224
40_F6,40 evolved,32.184368737474955,0.8464355420981011
40_F6,40 evolved,32.254509018036075,0.8478532124192608
40_F6,40 evolved,32.324649298597194,0.8492726044945101
40_F6,40 evolved,32.394789579158314,0.8506937194730471
40_F6,40 evolved,32.46492985971944,0.8521165585038666
40_F6,40 evolved,32.53507014028056,0.8535411227357536
40_F6,40 evolved,32.605210420841686,0.8549674133172891
40_F6,40 evolved,32.675350701402806,0.8563954313968418
40_F6,40 evolved,32.745490981963925,0.8578251781225722
40_F6,40 evolved,32.815631262525045,0.8592566546424296
40_F6,40 evolved,32.88577154308617,0.8606898621041551
40_F6,40 evolved,32.9559118236473,0.8621248016552754
40_F6,40 evolved,33.02605210420842,0.8635614744431053
40_F6,40 evolved,33.09619238476954,0.8649998816147463
40_F6,40 evolved,33.16633266533066,0.8664400243170849
40_F6,40 evolved,33.236472945891784,0.867881903696793
40_F6,40 evolved,33.30661322645291,0.869325520900326
40_F6,40 evolved,33.37675350701403,0.8707708770739209
40_F6,40 evolved,33.44689378757515,0.8722179733635956
40_F6,40 evolved,33.51703406813627,0.8736668109151473
40_F6,40 evolved,33.587174348697395,0.8751173908741517
40_F6,40 evolved,33.65731462925852,0.8765697143859598
40_F6,40 evolved,33.72745490981964,0.8780237825956948
40_F6,40 evolved,33.79759519038076,0.8794795966482505
40_F6,40 evolved,33.86773547094188,0.880937157688285
40_F6,40 evolved,33.93787575150301,0.8823964668602232
40_F6,40 evolved,34.00801603206413,0.8838575253082416
40_F6,40 evolved,34.078156312625254,0.8853203341762698
40_F6,40 evolved,34.14829659318637,0.8867848946079742
40_F6,40 evolved,34.21843687374749,0.8882512077467528
40_F6,40 evolved,34.28857715430861,0.8897192747357243
40_F6,40 evolved,34.35871743486974,0.8911890967176996
40_F6,40 evolved,34.428857715430865,0.8926606748351694
40_F6,40 evolved,34.498997995991985,0.8941340102302737
40_F6,40 evolved,34.569138276553105,0.8956091040447638
40_F6,40 evolved,34.639278557114224,0.8970859574199613
40_F6,40 evolved,34.70941883767535,0.8985645714966959
40_F6,40 evolved,34.77955911823648,0.9000449474152327
40_F6,40 evolved,34.8496993987976,0.9015270863151794
40_F6,40 evolved,34.91983967935872,0.9030109893353628
40_F6,40 evolved,34.989979959919836,0.9044966576136798
40_F6,40 evolved,35.06012024048096,0.9059840922868958
40_F6,40 evolved,35.13026052104209,0.9074732944903947
40_F6,40 evolved,35.20040080160321,0.9089642653578617
40_F6,40 evolved,35.27054108216433,0.9104570060208678
40_F6,40 evolved,35.34068136272545,0.9119515176083527
40_F6,40 evolved,35.410821643286575,0.9134478012459515
40_F6,40 evolved,35.480961923847694,0.9149458580551405
40_F6,40 evolved,35.55110220440882,0.9164456891521489
40_F6,40 evolved,35.62124248496994,0.9179472956465621
40_F6,40 evolved,35.69138276553106,0.919450678639547
40_F6,40 evolved,35.76152304609218,0.920955839221573
40_F6,40 evolved,35.831663326653306,0.9224627784695142
40_F6,40 evolved,35.90180360721443,0.9239714974429432
40_F6,40 evolved,35.97194388777555,0.9254819971794004
40_F6,40 evolved,36.04208416833667,0.9269942786883609
40_F6,40 evolved,36.11222444889779,0.9285083429435216
40_F6,40 evolved,36.18236472945892,0.9300241908729715
40_F6,40 evolved,36.252505010020045,0.9315418233466413
40_F6,40 evolved,36.322645290581164,0.9330612411602883
40_F6,40 evolved,36.392785571142284,0.9345824450150729
40_F6,40 evolved,36.4629258517034,0.9361054354914932
40_F6,40 evolved,36.53306613226453,0.9376302130161457
40_F6,40 evolved,36.60320641282566,0.9391567778193323
40_F6,40 evolved,36.673346693386776,0.9406851298809938
40_F6,40 evolved,36.743486973947896,0.9422152688617815
40_F6,40 evolved,36.813627254509015,0.9437471940151558
40_F6,40 evolved,36.88376753507014,0.9452809040753476
40_F6,40 evolved,36.95390781563126,0.9468163971145335
40_F6,40 evolved,37.02404809619239,0.9483536703608041
40_F6,40 evolved,37.09418837675351,0.9498927199661832
40_F6,40 evolved,37.16432865731463,0.9514335407110186
40_F6,40 evolved,37.23446893787575,0.9529761256273463
40_F6,40 evolved,37.30460921843687,0.9545204655190681
40_F6,40 evolved,37.374749498998,0.9560665483507251
40_F6,40 evolved,37.44488977955912,0.9576143584690051
40_F6,40 evolved,37.51503006012024,0.9591638756112573
40_F6,40 evolved,37.58517034068136,0.9607150736429622
40_F6,40 evolved,37.655310621242485,0.9622679189501754
40_F6,40 evolved,37.72545090180361,0.9638223683929134
40_F6,40 evolved,37.79559118236473,0.9653783666998832
40_F6,40 evolved,37.86573146292585,0.9669358431523907
40_F6,40 evolved,37.93587174348697,0.968494707364045
40_F6,40 evolved,38.0060120240481,0.9700548439103066
40_F6,40 evolved,38.076152304609224,0.9716161054952687
40_F6,40 evolved,38.14629258517034,0.9731783042583617
40_F6,40 evolved,38.21643286573146,0.9747412007160423
40_F6,40 evolved,38.28657314629258,0.9763044896970112
40_F6,40 evolved,38.35671342685371,0.9778677824560718
40_F6,40 evolved,38.42685370741483,0.9794305839318517
40_F6,40 evolved,38.496993987975955,0.9809922638346066
40_F6,40 evolved,38.567134268537075,0.9825520198967224
40_F6,40 evolved,38.637274549098194,0.9841088311705967
40_F6,40 evolved,38.707414829659314,0.9856613986914378
40_F6,40 evolved,38.77755511022044,0.9872080701054037
40_F6,40 evolved,38.84769539078157,0.9887467439574641
40_F6,40 evolved,38.91783567134269,0.9902747481905657
40_F6,40 evolved,38.987975951903806,0.9917886859688032
40_F6,40 evolved,39.058116232464926,0.9932842401297162
40_F6,40 evolved,39.12825651302605,0.9947559253071218
40_F6,40 evolved,39.19839679358718,0.9961967739414793
40_F6,40 evolved,39.2685370741483,0.9975979388884904
40_F6,40 evolved,39.33867735470942,0.9989481910120064
40_F6,40 evolved,39.40881763527054,1.0002332848591053
40_F6,40 evolved,39.478957915831664,1.0014351591234525
40_F6,40 evolved,39.54909819639279,1.0025309309996293
40_F6,40 evolved,39.61923847695391,1.0034916346881608
40_F6,40 evolved,39.68937875751503,1.0042806443632764
40_F6,40 evolved,39.75951903807615,1.0048517112966984
40_F6,40 evolved,39.829659318637276,1.0051465344918564
40_F6,40 evolved,39.899799599198396,1.0050917759315665
40_F6,40 evolved,39.96993987975952,1.0045954285540066
40_F6,40 evolved,40.04008016032064,1.0035424526298071
40_F6,40 evolved,40.11022044088176,1.0017896227197793
40_F6,40 evolved,40.18036072144288,0.9991595856432284
40_F6,40 evolved,40.25050100200401,0.995434238437466
40_F6,40 evolved,40.320641282565134,0.9903477194255448
40_F6,40 evolved,40.390781563126254,0.983579596672929
40_F6,40 evolved,40.46092184368737,0.9747492695746025
40_F6,40 evolved,40.53106212424849,0.9634131943465377
40_F6,40 evolved,40.60120240480962,0.9490672914966263
40_F6,40 evolved,40.671342685370746,0.9311577044781623
40_F6,40 evolved,40.741482965931866,0.9091037275287566
40_F6,40 evolved,40.811623246492985,0.8823367809903369
40_F6,40 evolved,40.881763527054105,0.8503581430041827
40_F6,40 evolved,40.95190380761523,0.8128150166114378
40_F6,40 evolved,41.02204408817636,0.7695889785252
40_F6,40 evolved,41.09218436873748,0.7208834215906033
40_F6,40 evolved,41.1623246492986,0.6672893922124392
40_F6,40 evolved,41.23246492985972,0.6098060288639712
40_F6,40 evolved,41.30260521042084,0.5497967048570502
40_F6,40 evolved,41.37274549098196,0.48887649897228214
40_F6,40 evolved,41.44288577154309,0.4287471212911282
40_F6,40 evolved,41.51302605210421,0.3710134175430181
40_F6,40 evolved,41.58316633266533,0.31702215726445965
40_F6,40 evolved,41.65330661322645,0.26775552699943
40_F6,40 evolved,41.723446893787575,0.22379304149372423
40_F6,40 evolved,41.7935871743487,0.18533561057324188
40_F6,40 evolved,41.86372745490982,0.15227220311324235
40_F6,40 evolved,41.93386773547094,0.12426578552444328
40_F6,40 evolved,42.00400801603206,0.10083897765645404
40_F6,40 evolved,42.07414829659319,0.08144707414743826
40_F6,40 evolved,42.14428857715431,0.06553318235377138
40_F6,40 evolved,42.21442885771543,0.05256536993483525
40_F6,40 evolved,42.28456913827655,0.042058549181362447
40_F6,40 evolved,42.35470941883767,0.033584833618731075
40_F6,40 evolved,42.4248496993988,0.026775990492354015
40_F6,40 evolved,42.494989979959925,0.02132097738097628
40_F6,40 evolved,42.565130260521045,0.016960781058166893
